860 -0.105207741967509 0.401770018912449 -0.564226282247674 -0.872902778642073 -0.0861974780919314 1.47991801948177 1.11994821782911 0.439029577835124 56.8712328767123
861 -0.285700232139276 -0.860411571263928 -0.491446970166777 -0.430219200439068 1.36735031913545 1.04705075161413 0.808921578493481 0.144629070297076 43.8547945205479
862 -0.381815785045384 0.664314291440037 NA -0.165593466050616 -0.97096570249121 0.181316215878869 0.0819436504078039 -0.444171944779019 55.8630136986301
863 1.54178623084986 -1.94357078561056 0.352793049971631 0.904841093970074 -0.907767972176975 -0.684418319856396 0.283049228452123 1.32223110044927 68.8794520547945
864 0.199616697745432 0.547941542642184 -0.399517924815021 0.842856712090693 -0.654977050920039 -1.55015285559166 -0.180367973128264 -0.149771437240971 52.8575342465753
865 NA 0.370059593496227 3.67967057108938 0.812226240077861 -0.97096570249121 -1.55015285559166 -0.0429666465141336 -1.91617448246926 47.8630136986301
866 -0.122355313418474 -0.631998054164927 -0.600580170384319 -0.913842017706488 -1.22375662374815 -1.55015285559166 -0.545106040140322 0.733430085373171 34.8383561643836
867 -0.62412365121134 0.459201578527859 -0.560587316643629 0.914634203188606 0.672175285678878 1.04705075161413 0.55035726386507 1.02783059291122 36.8438356164384
868 -0.504612844803735 -1.75749253245663 -0.522543568569344 -0.528835281091152 1.80973443133509 1.47991801948177 1.37476522354986 0.733430085373171 26.8465753424658
869 NA -1.12631969228328 -0.385916967649476 0.918464210541019 -0.2125929387204 -0.684418319856396 0.961248404357784 0.439029577835124 62.8739726027397
870 0.254159799871018 -0.908900216596367 NA 0.846407924234123 -1.06777924680238 -0.251551051988764 0.733975400340318 -0.738572452317065 72.8712328767123
871 NA 0.380130627700215 NA 0.918464265473353 -0.654977050920039 -0.684418319856396 -0.605126719043312 -0.444171944779019 54.8630136986301
872 4.25669410385019 0.600753963962811 -0.385916967649476 -0.065440316750771 -0.781372511548507 -1.11728558772403 -1.3495283523176 -2.2105749900073 32.8383561643836
873 3.12770539236457 0.378666122930022 3.67022082463276 1.17797059867231 -0.970965702491209 -1.04514104307942 -1.50691532643924 -1.03297295985511 68.8739726027397
874 -0.700344487326745 0.50637750249766 -0.407911515967356 -0.765380436100959 -0.970965702491209 0.181316215878869 1.164915924721 0.144629070297076 24.8383561643836
875 NA 0.684366110254332 NA -0.139449991362005 -1.09736116311968 -1.55015285559166 -1.64056934414571 1.32223110044927 77.8794520547945
876 -0.565500839436124 3.37103908258875 NA 0.875344969450836 -0.0861974780919314 -0.684418319856396 0.14939521074565 0.144629070297076 68.8767123287671
877 NA 0.785228235701766 -0.437289085000528 0.489658271445559 1.17775712819275 0.181316215878869 0.333013347220899 -0.444171944779019 24.8356164383562
878 1.0755139645728 0.218009539414429 NA 0.917968027603425 -0.745067432431819 -1.55015285559166 -0.232957770596397 -3.38817702015949 61.8602739726027
879 -0.675298862543712 0.249986611357438 0.120900471971573 -0.498104628171684 0.54577982505041 0.46989439445729 NA NA 33.8547945205479
880 -0.142810344086627 0.303315916714604 -0.564226282247674 0.886376252836176 0.292988903793473 0.614183483746501 0.71149154689437 0.144629070297076 26.8356164383562
881 1.73436174321154 0.517043363569093 NA 1.21133401487943 -1.09736116311968 -0.684418319856396 -0.397648153391976 -1.32737346739316 74.8684931506849
882 1.10866839983854 0.67867218134389 -0.659719250537403 0.845211366755625 -0.907767972176975 0.181316215878869 -1.37575951467121 -0.738572452317065 40.8630136986301
883 -0.592460750336959 -1.86423318825613 -0.368238453416507 0.80907392147042 1.62014124039239 1.47991801948177 1.27358788304309 0.144629070297076 21.8493150684932
884 0.445343246768028 -1.11408724926142 -0.388891050480313 0.812226268297899 -0.591779320605805 -0.251551051988764 0.159324298118946 -0.149771437240971 34.8520547945205
885 1.05412529771295 -1.04911526714313 -0.445682676152863 0.842596378984174 -0.0861974780919314 NA 0.0144920900699576 0.144629070297076 39.8602739726027
886 -0.256070047042012 -1.451136184451 -0.335737234218756 -0.291113848448431 -0.2125929387204 0.181316215878869 0.940077390261515 1.02783059291122 67.8739726027397
887 -0.627620351159296 -0.128008181794474 1.44287533312249 -1.09919572012515 -0.97096570249121 -1.11728558772403 -0.593821055939878 -0.444171944779019 71.8712328767123
888 -0.751972498416341 -0.065886966527316 -0.174856962614874 0.915546458778479 -0.465383859977336 -1.11728558772403 0.404212216466403 -0.738572452317065 51.8712328767123
889 0.703677984830424 -0.894542326692514 NA -1.08849875766833 -0.591779320605804 -1.55015285559166 -1.75555055369436 -1.62177397493121 35.8465753424658
890 NA -0.0863982378185338 0.301346936404942 0.842173629103737 -0.402186129663102 -1.55015285559166 -1.81156897816785 0.733430085373171 35.8602739726027
891 -0.466192722311043 -1.68381604597857 -0.480530073354642 -0.530287205882426 1.43054804944969 1.04705075161413 -0.161631428589974 0.439029577835124 52.8657534246575
892 -0.57307724903371 -0.853519784110079 -0.424698698272026 -0.987002350056353 0.798570746307346 1.47991801948177 -2.11772667838752 1.32223110044927 37.8602739726027
893 0.0932872992094048 -0.266487199755426 -0.363412246715139 -0.381010459375742 0.280887210754577 -0.251551051988764 0.5303078799771 0.439029577835124 61.8602739726027
894 -0.164003983091811 -0.152034305950431 -0.4666666540337 -0.497276192073994 0.916898411576551 1.47991801948177 0.411706834281719 -0.738572452317065 34.8547945205479
895 1.74658489034158 -1.91190138273692 -0.765800946894764 -0.546100806894709 1.49374577976392 -0.251551051988764 1.05624396639892 -0.444171944779019 40.8547945205479
896 -0.639164692058986 -1.06519610383545 -0.564226282247674 -0.353746049370395 0.0401979825365367 1.47991801948177 -0.202851826574214 1.02783059291122 45.8630136986301
897 -0.475666093257188 -0.541748460483569 -0.422221648269954 -1.12988230177131 1.49374577976392 1.47991801948177 0.580335735126335 -0.738572452317065 32.8547945205479
898 -0.438097771050292 1.42528245634422 0.710859743167332 -0.858144574192082 0.419384364421942 0.181316215878869 0.706431398637032 0.733430085373171 43.8493150684931
899 0.271701024206202 -1.54844165545654 -0.225372061783561 -0.997246971205096 -0.654977050920039 0.614183483746501 0.146897004807212 0.144629070297076 41.8547945205479
900 -0.687804407461301 -2.00715572661333 NA 0.362343426304633 -0.52858159029157 -0.684418319856396 0.0332286346082486 -1.32737346739316 43.8547945205479
901 -0.715225416401017 0.709439088280716 -0.609027982620543 -0.332162652866123 -0.591779320605804 -0.684418319856396 1.07741498049519 -2.50497549754535 44.8493150684931
902 0.39273645313919 0.0325671356705294 -0.404924765459715 -0.598543192172418 -0.52858159029157 -0.251551051988764 0.00699747225464179 -0.444171944779019 78.8739726027397
903 0.382754814674864 -0.675794524131449 NA 0.0626659798622847 -1.0046711586588 -1.55015285559166 0.183057254534114 -2.50497549754535 52.8547945205479
904 NA 0.549451172209217 0.267772571795603 0.843382429543111 -1.03416343280544 -0.684418319856396 0.605254058130263 0.439029577835124 34.8438356164384
905 2.81827459997046 0.304546592992077 NA 1.17797051177112 -0.844570241862741 -1.11728558772403 -1.88283158379381 -1.03297295985511 43.8602739726027
906 0.812295749738972 -1.17218289489044 -0.156662134594649 -0.565898512131634 -0.465383859977336 0.181316215878869 0.340507965036216 -0.149771437240971 40.8438356164384
907 3.17361989071279 0.265246997198104 NA -0.853554935559966 0.861768476621581 -1.55015285559166 -0.712485838015719 -0.444171944779019 71.8821917808219
908 1.85137460073197 1.07453971726439 0.74715345922486 1.22125763667208 -0.97096570249121 -1.04514104307942 0.183120990914574 -1.62177397493121 65.8630136986301
909 0.442153929014171 0.764819520767005 -0.755474648362861 -0.943685404530868 -0.970965702491209 -1.55015285559166 -1.17958661212331 -0.444171944779019 42.8465753424658
910 2.3545298880698 -1.69817393588243 0.549667433885985 -0.28934888797363 0.229791173479239 0.181316215878869 0.308031287836511 0.439029577835124 64.8821917808219
911 NA 0.0834350884727495 0.708436107293185 0.846408121931861 -0.844570241862741 -1.55015285559166 0.991226875619049 0.144629070297076 64.8739726027397
912 0.108711527536121 -0.383811671541192 NA 0.843206413278554 -0.52858159029157 0.181316215878869 0.182929781773195 0.439029577835124 46.8684931506849
913 -0.528568777118118 2.73866017966347 -0.304602845160324 -0.248842313686383 -0.402186129663102 -1.11728558772403 -2.28885378517057 0.144629070297076 44.8575342465753
914 -0.328574934873591 -0.0330689324613675 -0.564451841138987 0.540843284646084 -0.654977050920039 -0.251551051988764 -0.456355992945287 -1.32737346739316 31.841095890411
915 -0.254909153301122 0.60820775995004 -0.617751294775728 -1.13183449765887 -0.591779320605805 -1.55015285559166 -0.401459198680094 -0.738572452317065 40.8575342465753
916 NA 0.379228131763401 1.36627603430883 1.17797063727566 -1.79253619657625 -1.11728558772403 0.225590491868032 0.144629070297076 53.8712328767123
917 -0.0957193484079398 0.38329346573332 -0.128492124824867 0.818124993870053 -0.465383859977336 -1.55015285559166 -0.532615010448128 -1.32737346739316 29.8465753424658
918 0.449605915821036 4.29070705572734 0.414660416961463 0.842526438746601 -0.781372511548507 0.46989439445729 1.30600082386233 0.733430085373171 45.8630136986301
919 -0.406973549412276 0.549451172209217 -0.124765973403379 -0.3762702545347 1.62014124039239 0.614183483746501 0.917529800435106 0.733430085373171 34.841095890411
920 -0.505073443881284 -0.733241689258378 -0.223670273969868 -0.884550965348892 -0.465383859977336 1.47991801948177 1.14111923192537 0.439029577835124 75.8712328767123
921 -0.759493018840164 -0.472010138093428 -0.349527311609027 -0.227393152393403 1.62014124039239 0.614183483746501 1.14617938018271 -0.149771437240971 22.8301369863014
922 NA 0.377156493362988 -0.473252142146553 -0.712836588331719 -0.654977050920039 1.04705075161413 0.545297115607733 0.439029577835124 23.8356164383562
923 -0.444476406558006 -0.837110767077105 0.297807801891221 -0.836152206919053 0.229791173479239 1.04705075161413 0.579022895776656 0.733430085373171 44.8684931506849
924 -0.336723806489501 3.89689064693596 -0.0469870964169557 0.84261029817941 -0.275790669034634 -1.55015285559166 -1.81063855710093 1.32223110044927 72.8821917808219
925 -0.759432847962797 0.500224121110295 NA 0.842802314128136 -0.2125929387204 1.04705075161413 1.00246880234202 -0.444171944779019 23.8383561643836
926 -0.423745841157937 0.151532509159592 -0.765800946894764 -0.697545638757182 0.54577982505041 -0.251551051988764 1.02251818622999 -0.149771437240971 23.8493150684932
927 NA 0.378182056927549 0.316403393931183 0.918464187810398 -0.97096570249121 -1.55015285559166 -1.15341918615016 -1.03297295985511 34.8493150684931
928 2.51945388594693 0.368028977638396 1.06239134276038 0.918464130605001 -1.47654754500508 -1.11728558772403 -1.83542940734394 -1.62177397493121 66.8657534246575
929 -0.509443629887192 0.526888773788878 -0.4666666540337 -0.499607533326402 -0.52858159029157 -0.684418319856396 -0.237826709712356 0.439029577835124 33.841095890411
930 -0.318542772447639 -0.382018986430339 1.37992339947998 -1.12823678978948 -1.16055889343391 -1.55015285559166 -0.0555851489672464 1.02783059291122 41.8520547945205
931 -0.591258283075572 -0.488419155126402 -0.584176930166389 -0.848476968569039 0.482582094736176 0.614183483746501 0.138153284022676 0.144629070297076 58.8575342465753
932 -0.543345256927565 0.54124666369273 -0.662537961575736 0.812225168459048 0.356186634107708 0.181316215878869 0.646474456114502 0.733430085373171 45.8547945205479
933 NA -1.32527902380809 -0.713497897998515 -0.903635999729673 -1.41334981469085 -1.11728558772403 -1.2359237184991 -1.32737346739316 47.8493150684931
934 -0.105207741967509 -0.0859918175771257 0.152649941749164 -0.895633399652206 -0.907767972176975 -1.55015285559166 -1.24585280587239 -0.149771437240971 40.8438356164384
935 -0.457168097802455 -2.01872408362158 -0.41866765808588 -0.494558879138202 0.787813685828328 1.04705075161413 -1.13349727502311 1.02783059291122 30.8465753424658
936 -0.465684454792862 0.249986611357438 -0.560596710751872 -0.434784663910352 1.74653670102086 1.04705075161413 0.580335735126335 0.144629070297076 43.8602739726027
937 0.572915956922298 -2.00658141101718 -0.471501438735535 -0.121607384088549 0.861768476621581 0.181316215878869 0.700249620171395 0.733430085373171 57.8712328767123
938 0.083305660745079 -0.437168484894019 0.0551723172926619 -0.618194215563867 -0.338988399348868 0.181316215878869 0.805174269585823 -1.03297295985511 43.8438356164384
939 -0.442077406668404 -1.23781896302234 -0.217919758940584 -0.178954769560469 1.22885316546809 1.47991801948177 1.32979751665796 1.02783059291122 49.8493150684931
940 NA 0.379039428067522 3.1299871547418 0.8464080449976 -1.22375662374815 -1.11728558772403 0.308031287836511 0.144629070297076 52.8630136986301
941 -0.711206978965386 4.02816278319975 -0.486202661287735 0.100210163964463 0.54577982505041 -0.540129230567185 -0.480152685740915 -1.03297295985511 19.8438356164384
942 -0.523986406932703 0.304993738706226 -0.448941147072853 -0.761072501886367 -0.0861974780919314 -0.251551051988764 0.557851881680386 -1.03297295985511 50.8630136986301
943 2.96316459095253 0.306009617643885 -0.593338007080033 0.915960156080864 -1.09736116311968 -0.684418319856396 -1.49942070862393 -1.62177397493121 37.8520547945205
944 0.642277414747345 -1.28015422696741 -0.588271723248255 -0.648762474172786 -0.654977050920039 1.47991801948177 1.14861384974069 0.733430085373171 65.8684931506849
945 -0.618529834138365 0.163839271934323 -0.462469858457533 -0.506990113959029 -1.03416343280544 0.181316215878869 -0.206599135481872 -0.149771437240971 62.8575342465753
946 -0.556714318396034 2.78025703784206 NA 0.843458198133814 -0.2125929387204 -1.11728558772403 1.14243207127505 0.144629070297076 50.8575342465753
947 -0.48123376315869 -1.68906693142913 -0.567865247851719 0.917375516082428 0.672175285678878 0.181316215878869 0.59157766184931 1.02783059291122 44.8630136986301
948 3.07779720004294 1.39861780366563 -0.425681024832002 0.836654287840118 0.22979117347924 -0.684418319856396 -0.0791906326214954 1.02783059291122 68.8767123287671
949 NA 0.381833063217386 NA 0.487713187488357 -1.35015208437661 -1.11728558772403 -1.58935612240772 -1.32737346739316 30.8493150684932
950 0.290521867954743 -0.179519409480663 -0.529618587676212 -1.24719096159869 -0.0391353384962252 0.181316215878869 0.074449032592488 0.733430085373171 66.8794520547945
951 -0.495505490619714 0.0161581186375551 -0.0894283930551324 -0.968563595967303 1.68333897070662 1.04705075161413 0.0894382682231206 0.144629070297076 30.8493150684932
952 NA 0.37887944015145 -0.244002818891002 1.224460931546 -1.66614073594779 -1.55015285559166 0.414141303839698 -0.149771437240971 58.8684931506849
953 2.51882544604067 0.371528200520678 NA 1.17797044225017 -0.970965702491209 -1.11728558772403 -2.25269353544367 -0.738572452317065 42.8520547945205
954 -0.591258283075572 -1.75207755683575 -0.529618587676212 -0.763437651723952 0.980096141890785 0.614183483746501 -0.690001984569769 1.32223110044927 52.8575342465753
955 -0.660326404847223 -0.946230730346383 -0.650540501365118 0.156929484876584 0.0401979825365367 -1.55015285559166 0.67027114891013 0.144629070297076 43.8630136986301
956 NA -0.834649414522158 0.400099602824215 0.918463481751848 -1.28695435406238 -1.11728558772403 -3.02957184591766 -1.62177397493121 56.8547945205479
957 -0.682163453284882 0.71354134253896 NA 0.846254875100203 -0.402186129663102 -0.684418319856396 -0.435184978849018 -0.444171944779019 31.8356164383562
958 -0.506434478304639 -0.223413530043869 -0.657605626676192 1.22122792162976 -1.16055889343391 -1.04514104307942 -0.476405376833256 -0.738572452317065 58.8712328767123
959 NA -1.47254995167903 NA -0.241551129192054 -1.22375662374815 -1.11728558772403 -1.53564469473129 -0.738572452317065 43.8520547945205
960 -0.209456568196467 0.567911316371313 0.498596328484812 0.842899453346987 1.11455939787852 1.47991801948177 1.29232442758138 0.733430085373171 36.841095890411
961 -0.559291845696849 -0.0248644239448804 -0.0481231989275213 0.809642035394267 1.23557632826748 0.181316215878869 1.14617938018271 0.144629070297076 54.8684931506849
962 NA 0.311352232806503 NA -0.0281654171470752 NA -1.11728558772403 -3.01832991919469 -3.38817702015949 39.841095890411
963 -0.521020032650568 0.104356585189792 0.803796429954457 -0.197063494204427 1.36735031913545 0.614183483746501 1.16116861581334 0.733430085373171 57.8712328767123
964 -0.603623362475458 -0.655380903436915 -0.373401602682458 -0.0904103162001399 -0.402186129663102 -0.251551051988764 0.422948761004694 -0.444171944779019 64.8630136986301
965 -0.441287088804149 0.379556312104061 -0.208180826172014 0.808141917582279 0.22979117347924 1.47991801948177 -0.0891197199947903 -0.444171944779019 65.8712328767123
966 0.423817738982757 0.149382927928273 NA 1.20798892557763 -1.09736116311968 -1.55015285559166 -3.00840083182139 -0.149771437240971 45.8630136986301
967 1.66366262874131 -0.115114017626239 -0.56443812552266 -0.195897330837425 -0.781372511548507 1.04705075161413 0.339195125686536 0.733430085373171 66.8602739726027
968 NA 0.377644661619719 3.21358311844243 1.17797067203613 -0.718174781234273 -1.11728558772403 -3.40923541217989 -1.32737346739316 39.8630136986301
969 -0.706849375873399 -1.6398398803302 -0.39683386446161 -0.295404122111054 0.166593443165005 -0.251551051988764 0.47166377680425 0.439029577835124 40.8630136986301
970 -0.477181263924533 -1.1587275009234 -0.378144270064577 -0.604019162731384 0.419384364421942 1.04705075161413 0.752711944878609 -0.444171944779019 65.8739726027397
971 -0.765133608722648 0.479712849819077 -0.470652920138625 -0.906409225305105 1.43054804944969 0.614183483746501 1.19489439598227 -0.149771437240971 24.8328767123288
972 -0.120292048487229 -0.123318526142726 -0.489928812709223 -0.69284626144975 -0.465383859977336 0.181316215878869 0.651534604371839 0.144629070297076 48.8520547945205
973 -0.64668521248281 0.4679804026405 -0.564226282247674 -1.02093358095523 0.735373015993113 0.614183483746501 0.437937996635326 -0.149771437240971 41.8602739726027
974 -0.76152250769917 -0.541748460483569 -0.650153323833216 -0.591935351831748 0.419384364421942 -0.684418319856396 0.39047208380499 -0.444171944779019 36.8493150684931
975 -0.360905436377513 0.141276873513984 1.26253445098285 0.191788854872793 -0.0861974780919314 1.04705075161413 0.00193732399730498 0.733430085373171 36.8465753424658
976 -0.687804407461301 -1.27605197270917 NA 1.20483706993254 -0.781372511548507 -1.55015285559166 0.572841117311019 0.144629070297076 67.8712328767123
977 -0.496143354170485 0.534067718740804 NA 0.167250000876506 0.735373015993113 -1.55015285559166 0.484027333735524 0.144629070297076 53.8630136986301
978 0.189792023941903 -1.11064908101679 -0.199289001833143 1.22117604912813 -0.275790669034634 -1.11728558772403 0.244327036406323 0.439029577835124 43.8493150684931
979 4.90443703901463 0.371885096641145 4.3586367604803 1.17797045369143 -1.60294300563355 -1.55015285559166 -0.901164122748304 -3.68257752769754 37.8520547945205
980 0.868466597560379 0.0612829154782343 -0.0576952478165917 -0.0240860459643162 0.405938038823169 NA 0.244390772786783 0.439029577835124 65.8602739726027
981 -0.0976872215436854 0.754563885121395 NA -0.846242837923272 -1.47654754500508 0.614183483746501 0.335447816778878 -1.32737346739316 61.8602739726027
982 0.662240691675998 -0.60274898130365 -0.609027982620543 -0.279156862648541 0.292988903793473 -0.251551051988764 0.748964635970951 -0.738572452317065 52.8712328767123
983 -0.536715180949986 0.549451172209217 -0.605160908047226 -0.462306073287868 0.356186634107707 1.04705075161413 0.19186471169911 0.144629070297076 42.8520547945205
984 -0.591258283075572 -0.874031055401297 -0.600964112471059 -1.12522903077704 0.229791173479239 -0.251551051988764 0.466603628546912 -1.32737346739316 19.8383561643836
985 NA -0.941143935066161 3.50077935970464 1.2184836601779 -1.28695435406238 -1.55015285559166 -0.392715477895558 -0.444171944779019 64.8767123287671
986 0.365311310222543 -0.689429613780337 -0.39304887575053 -0.802185647012156 0.608977555364644 -0.684418319856396 -0.0943710773935068 -0.444171944779019 24.8328767123288
987 2.22581574479733 1.14838029391278 0.74715345922486 -0.591995735202431 0.0886047546921203 0.267889669452395 -0.0192974264794252 -2.7993760050834 40.8547945205479
988 0.388713881726629 -0.824804004302374 NA -0.147497941386503 -0.52858159029157 -0.684418319856396 -0.773755619887927 -0.444171944779019 54.8712328767123
989 -0.254909153301122 1.40682231218212 3.16356151935114 -0.124850499368602 -0.2125929387204 -1.55015285559166 0.291601740095281 1.32223110044927 61.8739726027397
990 -0.740179512561832 0.715399663717944 -0.522543568569345 -0.36312383054359 0.924966206935815 1.04705075161413 1.21363094052056 -0.149771437240971 33.8575342465753
991 0.0677642277804334 2.53904448745734 -0.607893869496213 -1.02647535333412 -0.149395208406166 0.181316215878869 0.376668214763117 -0.149771437240971 24.8328767123288
992 -0.68195376458528 -1.18580237902781 -0.0502429449736152 -0.310243621153409 -0.338988399348868 -0.684418319856396 0.741470018155635 -1.03297295985511 57.8630136986301
993 NA -0.570464240291273 NA 0.91846426024531 -0.465383859977336 -1.11728558772403 -1.08840209537029 -0.738572452317065 35.8438356164384
994 0.772038714783585 -1.68496467717088 -0.501787309197057 -0.485641241699986 0.229791173479239 0.614183483746501 0.175626373099257 1.02783059291122 38.8575342465753
995 -0.424829859980013 -0.484316900868159 -0.444140417314194 -0.687486025336335 1.36735031913545 0.181316215878869 0.677765766725446 1.32223110044927 28.8356164383562
996 1.12815760753956 0.879272414572 NA -0.152337358590194 -0.0861974780919314 -1.11728558772403 -0.862378194322044 -0.149771437240971 20.841095890411
997 3.28064672994668 -1.57920856239336 NA 0.776691427811144 -0.52858159029157 0.181316215878869 0.733975400340318 -0.444171944779019 47.8547945205479
998 0.154164112640777 -0.638889841318776 -0.282007648682333 -0.96951729066329 0.861768476621581 1.04705075161413 1.29232442758138 0.733430085373171 37.8465753424658
999 2.61195817461474 2.25393781650942 -0.258907424576955 1.22307600832259 -0.654977050920039 1.04705075161413 0.224341388898813 -0.149771437240971 71.8657534246575
1000 0.00871584030587975 0.47150834130259 -0.290401239834668 0.846405821675159 -0.52858159029157 -0.684418319856396 -0.114165515759638 -1.91617448246926 41.8602739726027
1001 NA -0.574566494549517 NA 0.775012700876299 -0.465383859977336 -0.684418319856396 0.775195798324557 -0.149771437240971 52.8657534246575
1002 NA 0.591786436154291 NA 0.846407937678191 -0.781372511548507 -1.55015285559166 -2.62236427795214 -1.32737346739316 45.8465753424658
1003 -0.82761172561978 -0.127420780400969 -0.433092289424361 -0.885833067475392 -0.149395208406166 -1.55015285559166 0.576588426218677 0.733430085373171 21.8465753424658
1004 -0.754887589452331 0.494070739722929 -0.642932068232733 -0.565273645269238 -0.654977050920039 1.47991801948177 0.524126101511463 0.144629070297076 65.8602739726027
1005 NA -1.72467449839068 -0.734822051299055 -0.793207157985265 0.419384364421942 1.04705075161413 0.985045097153413 1.02783059291122 28.8520547945205
1006 -0.556750007038422 1.2071861087047 -0.385596572907553 -0.535902957268247 1.36735031913545 1.47991801948177 1.07872781984487 -1.03297295985511 19.8383561643836
1007 -0.327633289468571 0.360747476330014 -0.391124333662686 -0.442878229517798 0.0401979825365371 0.614183483746501 0.123164048392043 -1.32737346739316 47.8630136986301
1008 0.081439976473328 -0.244335026760911 -0.441485880576696 -0.600388259031961 1.36735031913545 1.04705075161413 0.56909380840336 0.439029577835124 59.8575342465753
1009 -0.473180266342716 -0.745548452033108 0.148076473178631 -0.182210842600585 1.24095485850699 1.47991801948177 0.65147086799138 1.02783059291122 35.8547945205479
1010 -0.554896214991848 0.869427004352215 0.536367488670319 0.821369516880995 -0.907767972176975 -1.55015285559166 -0.953562711075058 -1.62177397493121 51.8493150684931
1011 -0.535687692684746 0.176146034709054 1.44766992646464 -0.16172879291631 1.30415258882122 1.47991801948177 0.848829137128041 0.144629070297076 58.8575342465753
1012 0.218174636256906 -1.30624456404984 NA -0.574179800169909 -0.781372511548507 -0.684418319856396 0.655281913279497 -1.32737346739316 43.8493150684931
1013 -0.706849375873399 -1.93520218692374 0.0689537328561321 -0.446562751828437 1.36735031913545 0.614183483746501 0.549044424515391 1.32223110044927 40.8465753424658
1014 1.48073504575075 -0.939667123533193 -0.505246685759105 0.592370232613984 -0.338988399348868 -1.11728558772403 -0.962370168240054 -0.444171944779019 46.8630136986301
1015 -0.615104906389342 -1.25964295567619 -0.383727901214361 -1.14233961973225 1.55694351007816 0.614183483746501 1.2198127189862 -0.444171944779019 21.8356164383562
1016 1.61734888569111 -1.28294375986301 4.60372018046515 1.22405651883757 -0.338988399348868 -1.55015285559166 -1.44196197203983 -2.2105749900073 54.8684931506849
1017 -0.468077357936546 0.200759560258515 NA 0.792884338880395 -1.53974527531932 -1.11728558772403 -1.23454714276896 -0.444171944779019 53.8520547945205
1018 -0.463612313081146 0.92070518258026 0.607596757848305 -0.457675315355137 1.74653670102086 1.47991801948177 1.15742130690569 0.144629070297076 26.8383561643836
1019 -0.431719135542579 -0.607384528615465 -0.693516857171444 -0.579890589293449 1.55694351007816 1.04705075161413 1.15742130690569 0.733430085373171 38.8547945205479
1020 -0.374311415973157 -1.80114051776434 0.685043996837575 -0.0262580007602463 0.54577982505041 0.181316215878869 0.0131792507202792 -0.738572452317065 37.841095890411
1021 -0.793335360747371 0.392629374811803 -0.13482834097038 0.915504407129611 0.972028346531521 1.04705075161413 1.23611479396651 -0.149771437240971 55.8657534246575
1022 -0.573643775589204 1.65705982193498 -0.0223074525977643 -0.698340485834087 1.43054804944969 0.614183483746501 0.823719604982734 -0.738572452317065 29.8383561643836
1023 2.1095782690033 -1.55664616397302 -0.536381074817536 3.61447382864349 -0.465383859977336 -0.0351174180549475 0.913846227907908 -0.444171944779019 38.8438356164384
1024 1.56352297123172 0.692558312008044 0.765784216332301 -0.570121419029218 -1.22375662374815 -1.55015285559166 0.356682567255607 0.439029577835124 49.8657534246575
1025 -0.695262139472364 -1.38828964921471 -0.56405608731392 -0.817649374551639 0.924966206935815 0.181316215878869 0.111922121669069 0.144629070297076 36.8575342465753
1026 -0.585803972863014 0.234955951755234 -0.579980134590221 -0.5042155769634 0.482582094736176 -0.684418319856396 -0.881114738860335 1.32223110044927 55.8657534246575
1027 -0.691808335025752 0.04487389844526 NA -0.772368319640341 -0.52858159029157 -0.251551051988764 0.623990602668554 -1.03297295985511 43.8602739726027
1028 3.36675830930081 -0.76023452227762 2.88970873339882 -0.963969716869455 -0.718174781234273 -1.55015285559166 -0.301530961142544 0.733430085373171 24.8356164383562
1029 -0.515592647114493 0.141276873513984 -0.553677957627776 -0.882553702137217 -0.718174781234273 1.04705075161413 0.166818915934262 1.32223110044927 51.8684931506849
1030 -0.436226763792383 0.04487389844526 NA 1.22214651149297 -1.28695435406238 -1.11728558772403 0.561599190588044 -0.149771437240971 63.8630136986301
1031 -0.505611008650167 -1.36219931213228 -0.481031049824769 1.17797063797436 1.62014124039239 0.614183483746501 -0.181680812477944 1.02783059291122 18.8328767123288
1032 -0.31211971977295 -0.549952969000056 -0.543785528458854 -0.0731181165703671 1.05136166756428 0.87390384446708 0.865131212108353 0.144629070297076 38.8547945205479
1033 0.990491678566436 -0.00435315265366265 -0.470863449609868 0.84318309986603 -0.591779320605805 0.181316215878869 -0.475156273864037 -0.149771437240971 63.8712328767123
1034 -0.690271320240201 0.670467672827402 -0.602109229496447 -0.305437261053754 0.0401979825365367 -1.55015285559166 -0.793805003775898 0.439029577835124 44.8493150684931
1035 -0.447391421251484 -0.822342651747428 2.33602930417608 -0.305557132828913 -1.57336108931625 -0.684418319856396 -1.04099991892041 -0.444171944779019 62.8575342465753
1036 0.0434892097820775 3.1851495331307 -0.456011990937681 0.810816508819841 -1.09736116311968 1.04705075161413 0.460421850081275 -0.149771437240971 38.8630136986301
1037 1.1268494338804 0.0489761527035036 NA 0.843078189509672 -1.22375662374815 0.181316215878869 1.18608693881727 0.144629070297076 27.8356164383562
1038 0.792001991712238 -1.2278504851748 -0.605568606058495 -0.663899767536949 -0.97096570249121 -0.251551051988764 0.977550479338096 1.02783059291122 57.8602739726027
1039 -0.646849907329151 -1.31699247020644 -0.445214995651365 -0.750337298735516 1.24095485850699 0.614183483746501 1.26609326522777 0.144629070297076 28.841095890411
1040 -0.445721177864209 -0.17459670437077 -0.467193543576577 -0.180133331374273 0.0401979825365371 0.614183483746501 -1.21968537989925 0.144629070297076 42.8602739726027
1041 -0.276033323970664 -1.85873616755008 -0.276927832663941 -0.804112002881974 1.30415258882122 1.04705075161413 0.895109683369617 0.733430085373171 73.8712328767123
